0.03999999999999998,0.4768248677253723,0.1416095972061157,0.0
0.625,0.8832030296325684,0.7395860552787781,1.0
0.2666666666666667,0.5979634404182435,0.19446794986724852,0.0
0.6222222222222222,0.652468490600586,0.4613364219665527,0.0
0.39999999999999997,0.7858344316482544,0.5739768147468567,1.0
0.5599999999999999,0.7789672017097473,0.5927143096923828,1.0
0.2,0.6498134732246399,0.5226905345916748,1.0
0.14705882352941177,0.8183906674385071,0.7111492156982422,1.0
0.5599999999999999,0.7091652750968933,0.6207713484764099,1.0
0.29090909090909095,0.806218147277832,0.6112127304077148,1.0
0.8428571428571429,0.9733629822731018,0.7339187860488892,1.0
0.5,0.5399029135704041,0.27558245062828063,0.0
0.34285714285714297,0.8545534014701843,0.7435938119888306,1.0
0.3333333333333333,0.8288217186927795,0.6250995993614197,1.0
0.44999999999999996,0.791486918926239,0.6011791229248047,1.0
0.19999999999999998,0.7334539890289307,0.5440255999565125,1.0
0.5399999999999999,0.6232537508010865,0.4233212351799011,0.0
0.5222222222222223,0.7663815498352051,0.5727406024932862,0.0
0.6428571428571429,0.958871603012085,0.7670665979385376,1.0
0.5599999999999999,0.6903008818626404,0.6153441071510315,1.0
0.41052631578947363,0.8788220286369324,0.7884160280227661,1.0
0.3000000000000001,0.9870566129684448,0.6611268520355225,1.0
0.5833333333333334,0.9085463285446167,0.7144635915756226,1.0
0.44615384615384623,0.6678085803985596,0.48074309825897216,0.0
0.5142857142857143,0.7699421525001526,0.591146457195282,0.0
0.2333333333333333,0.6889553070068359,0.5792791247367859,1.0
0.3230769230769231,0.6250842094421387,0.5628315091133118,0.0
0.65,0.689509916305542,0.4360955238342285,0.0
0.76,0.8,0.5648101449012757,0.0
0.7428571428571429,0.7601429700851441,0.6070004582405091,0.0
0.525,0.6407081961631775,0.38654719591140746,0.0
0.5199999999999999,0.7612779140472412,0.6671827435493469,1.0
0.13333333333333336,0.8032997846603394,0.5569449067115784,1.0
0.404,0.9739910364151001,0.5705629587173462,1.0
0.8533333333333333,0.9717622995376587,0.8007782697677612,1.0
0.4571428571428572,0.6455747365951539,0.5895143628120423,0.0
0.5333333333333333,0.6912783980369568,0.42017659544944763,1.0
0.3142857142857144,0.7576650857925415,0.4925932765007019,0.0
0.46666666666666673,0.6232666850090027,0.4573256254196167,0.0
0.625,0.8916656374931335,0.6449203491210938,1.0
0.9090909090909091,0.8617759943008423,0.8073288202285767,1.0
0.48,0.654587733745575,0.5453470826148987,0.0
0.33999999999999997,0.9411145448684692,0.6950242519378662,1.0
0.21818181818181823,0.9170951843261719,0.7477104067802429,1.0
0.22857142857142856,0.8137578964233398,0.3813994824886322,1.0
0.7333333333333334,0.8837172389030457,0.6200779676437378,1.0
0.27142857142857146,0.5976976037025452,0.42723445892333983,0.0
0.4833333333333334,0.861748993396759,0.5015198588371277,1.0
0.33333333333333337,0.8027486801147461,0.4807358980178833,1.0
0.5529411764705884,1.0,0.7497321963310242,1.0
0.5555555555555556,0.8295324444770813,0.6518310308456421,1.0
0.6857142857142857,0.6604503273963929,0.5188228368759156,0.0
0.4444444444444444,0.7264437079429626,0.4994082748889923,1.0
0.5200000000000001,0.6726329803466797,0.53024320602417,0.0
0.7142857142857143,0.8184993267059326,0.6825281381607056,1.0
0.7454545454545454,0.9611443877220154,0.7969940900802612,1.0
0.5,0.9615172743797302,0.6432322859764099,1.0
0.7523809523809523,0.9598116278648376,0.7812188863754272,1.0
0.45000000000000007,0.6468002676963807,0.4633542776107788,0.0
0.31428571428571433,0.8050387501716614,0.6008977293968201,1.0
0.48,0.9428147673606873,0.7054812908172607,1.0
-2.7755575615628914e-17,0.5337895631790162,0.4604042053222656,0.0
0.26666666666666666,0.40541717410087585,0.17240676283836365,1.0
0.5111111111111112,0.6096632957458497,0.5307018637657166,0.0
0.2714285714285714,0.6089354038238526,0.49301873445510863,0.0
0.4222222222222223,0.5392677664756775,0.4575682759284973,0.0
0.30000000000000004,0.5547491788864136,0.06633065938949584,0.0
0.18888888888888897,0.7665423154830933,0.5387294292449951,1.0
0.525,0.7753866910934448,0.6025359630584717,1.0
0.5,0.8698016405105591,0.6677839159965515,1.0
0.5,0.6148810863494873,0.46917455196380614,0.0
0.5750000000000001,0.5735380530357361,0.4172249913215637,0.0
0.45999999999999996,0.7420287609100342,0.28831528425216674,0.0
0.6,0.9028655290603638,0.599039614200592,1.0
0.17142857142857146,0.576578426361084,0.36069451570510863,0.0
0.44999999999999996,0.5516728043556214,0.44150309562683104,0.0
-0.015789473684210534,0.5132537364959717,0.18297557830810546,0.0
0.6666666666666666,0.9480571746826172,0.6991157531738281,1.0
0.5333333333333333,0.6621475219726562,0.5464860200881958,1.0
0.23636363636363641,0.5469311356544495,0.4479414701461792,0.0
0.24444444444444446,0.7675431966781616,0.6515160202980042,1.0
0.375,0.7114667296409607,0.5910940766334534,1.0
0.04999999999999999,0.4891606569290161,0.42415374517440796,1.0
0.5,0.8154576420783997,0.6323543787002563,1.0
0.55,0.7759934663772583,0.6058589816093445,1.0
0.5333333333333334,0.8323674201965332,0.6852208375930786,1.0
0.7545454545454546,0.9884306192398071,0.7918070554733276,1.0
0.7333333333333334,0.7078579545021058,0.47795413732528685,0.0
0.35000000000000003,0.7588905096054077,0.6034338474273682,1.0
0.6,0.5340285181999207,0.40034769773483275,0.0
0.8125000000000002,1.0,0.709453821182251,1.0
0.45999999999999996,0.6067103624343873,0.4490594148635864,0.0
0.4444444444444444,0.7655658721923828,0.5849869251251221,1.0
0.5636363636363636,0.8051926493644714,0.6060680747032166,1.0
0.3636363636363636,0.5890801429748536,0.394515860080719,0.0
0.48888888888888893,0.6442578911781311,0.4249176859855652,0.0
0.4571428571428572,0.7538377046585083,0.6876319050788879,1.0
0.6,0.8143671751022339,0.7124016880989075,1.0
0.5272727272727272,0.6278274536132813,0.3622376203536987,0.0
0.3222222222222223,0.6270347714424134,0.4118204593658447,0.0
0.6714285714285715,0.9720669388771057,0.8305531740188599,1.0
0.5874999999999999,0.9543609023094177,0.6970869898796082,1.0
0.36000000000000004,0.8177383542060852,0.3749099671840668,1.0
0.41818181818181815,0.615943717956543,0.4723806262016296,0.0
0.8444444444444444,0.6861459493637085,0.5540531158447266,0.0
0.5818181818181819,0.6439694046974183,0.5050181031227112,0.0
0.5,0.6210023045539856,0.3306830406188965,0.0
0.675,0.6606761693954468,0.4475451588630676,0.0
0.39999999999999997,0.5339903235435486,0.29428455233573914,1.0
0.6285714285714287,0.8245801329612732,0.6791594624519348,1.0
0.37142857142857155,0.8755532503128052,0.5610865354537964,1.0
0.6857142857142857,0.7572709321975708,0.5627973675727844,1.0
0.6666666666666666,0.8717174530029297,0.785301148891449,1.0
0.6000000000000001,0.6011170029640198,0.4961705684661865,0.0
0.2571428571428572,0.5081810832023621,0.22293891310691832,0.0
0.6571428571428571,0.7519208192825317,0.681049644947052,1.0
0.6857142857142857,0.5815889716148377,0.43904953002929686,0.0
0.5875,0.7699167013168335,0.6280414938926697,0.0
0.22499999999999998,0.7609659433364868,0.5375005602836609,1.0
0.2833333333333333,0.6091491460800171,0.52798490524292,0.0
0.34444444444444444,0.691379714012146,0.45020447969436644,0.0
0.41999999999999993,0.8006029725074768,0.7232379913330078,1.0
0.5714285714285714,0.7603998184204102,0.3936961889266968,1.0
0.7384615384615384,0.5605398297309876,0.4888737082481384,0.0
0.72,0.6192396759986878,0.4435441970825195,0.0
0.3818181818181818,0.8460208773612976,0.6454966068267822,1.0
0.62,0.8734155893325806,0.7643544673919678,1.0
0.48333333333333334,0.843842625617981,0.7561061978340149,1.0
0.3000000000000001,0.7436470270156861,0.43276410102844237,0.0
0.48333333333333334,0.5779271602630616,0.4400121450424194,0.0
0.26666666666666666,0.659461498260498,0.4354158341884613,1.0
0.775,0.6755155205726624,0.5006832957267762,0.0
0.37368421052631573,0.9596552848815918,0.7003239393234253,1.0
0.5,0.9080058336257935,0.6014675498008728,1.0
0.8833333333333333,0.9378081560134888,0.7582257390022278,1.0
0.4166666666666667,0.8884754180908203,0.6197057962417603,1.0
0.31428571428571433,0.749318540096283,0.5006623268127441,1.0
0.3428571428571429,0.7692011594772339,0.6494060754776001,1.0
0.5333333333333334,0.9874008893966675,0.6429100632667542,1.0
0.34285714285714286,0.5269775867462159,0.31500970125198363,0.0
0.6888888888888889,0.8514536619186401,0.7184715867042542,1.0
0.47777777777777775,0.6101287484169007,0.41622434854507445,0.0
-0.12380952380952376,0.9675262570381165,0.35378268361091614,1.0
0.6666666666666665,1.0,0.6686239242553711,1.0
0.43999999999999995,0.8455072641372681,0.5976026654243469,1.0
0.4666666666666666,0.6164382576942444,0.37056444883346557,0.0
0.4,0.772845983505249,0.6213034391403198,1.0
0.44285714285714295,0.7583563327789307,0.6297065615653992,1.0
0.6181818181818182,0.9173772931098938,0.818751871585846,1.0
0.35,0.6392842531204224,0.5696550607681274,0.0
0.5066666666666667,0.7217865467071534,0.4641767621040344,0.0
0.275,0.5396639585494996,0.25365306735038756,0.0
0.4181818181818182,0.5881667613983155,0.5433662414550782,0.0
0.15,0.527622640132904,0.36955368518829346,0.0
0.30000000000000004,0.4984398365020752,0.302072811126709,0.0
0.5,0.8241592645645142,0.6531516313552856,1.0
0.19999999999999993,0.9818767309188843,0.7969141006469727,1.0
0.45000000000000007,0.8491904735565186,0.4215392470359802,1.0
0.438095238095238,0.8544521331787109,0.7274906039237976,1.0
0.5777777777777778,0.5213224768638611,0.33495025634765624,0.0
0.06666666666666665,0.6974454522132874,0.518680989742279,1.0
0.55,0.7149004340171814,0.5185370445251465,1.0
0.3,0.4695810556411743,0.10197679996490477,0.0
0.825,0.7122226834297181,0.6163918256759644,0.0
0.5222222222222223,0.5983688712120057,0.3844595432281494,0.0
0.6666666666666666,0.87596595287323,0.7126567959785461,1.0
0.8266666666666668,0.9782573580741882,0.8543904423713684,1.0
0.19999999999999998,0.45875345468521117,0.3674039125442505,0.0
0.5199999999999999,0.8285250067710876,0.6289284229278564,1.0
0.5111111111111111,0.7295445203781128,0.6256446242332458,1.0
0.7333333333333333,0.7495093822479248,0.45327900648117064,0.0
0.26666666666666666,0.7296690344810486,0.6615163683891296,1.0
0.6588235294117646,1.0,0.6588199138641357,1.0
0.8222222222222222,0.8507372140884399,0.7591838240623474,1.0
0.56,0.776194155216217,0.6935564279556274,1.0
0.2285714285714286,0.5983300805091858,0.3363761901855469,0.0
0.3111111111111111,0.7583240866661072,0.6280733346939087,1.0
0.43636363636363645,0.5950457930564881,0.4578348875045776,0.0
0.6153846153846153,0.7862901568412781,0.48182015419006347,0.0
0.8285714285714286,0.9303051233291626,0.8844140768051147,1.0
0.4133333333333334,0.6695473670959473,0.5617002725601197,0.0
0.7384615384615384,0.8979232311248779,0.7189634442329407,1.0
0.5,0.7114515781402588,0.5549961209297181,0.0
0.3333333333333333,0.5216429114341736,0.41989516019821166,0.0
0.6399999999999999,0.7099580645561219,0.5952951788902283,0.0
0.6285714285714284,0.7894489765167236,0.30387404561042786,1.0
0.5555555555555556,0.5763241529464722,0.4883617639541626,0.0
0.52,0.9113249182701111,0.729414701461792,1.0
0.48571428571428577,0.5731914520263672,0.37172048091888427,0.0
0.625,0.6368449807167054,0.285790878534317,0.0
0.5111111111111112,0.7282028675079346,0.5283760309219361,0.0
0.43333333333333335,0.5720490097999573,0.24300413131713866,0.0
0.13999999999999999,0.7961533665657043,0.5776480436325073,1.0
0.3555555555555555,0.7646803855895996,0.5868702530860901,1.0
0.7625000000000001,0.7395338296890259,0.6089505434036255,0.0
0.6,0.6243309259414673,0.45946805477142333,0.0
0.425,0.8042223453521729,0.5312337875366211,1.0
0.7866666666666666,0.9524580240249634,0.8197479248046875,1.0
0.20000000000000004,0.8184845447540283,0.6766990423202515,1.0
0.6545454545454544,0.6660625219345093,0.40470563173294066,0.0
0.3647058823529412,0.6986921906471253,0.23699651956558226,0.0
0.4,0.6612934947013855,0.442513632774353,0.0
0.2857142857142857,0.5481044530868531,0.27641441226005553,0.0
0.3500000000000001,0.7589787244796753,0.6058809757232666,1.0
0.5,0.784268319606781,0.5663750767707825,1.0
0.8555555555555556,0.7543140530586243,0.6944211006164551,0.0
0.6875,0.9500341415405273,0.755204975605011,1.0
0.8222222222222222,0.700320589542389,0.6128456473350525,0.0
0.42857142857142855,0.5179213762283326,0.3504856705665588,0.0
0.7636363636363636,0.6506523966789246,0.4945223808288574,0.0
0.5142857142857143,0.7123538851737976,0.31701868772506714,1.0
0.17777777777777776,0.5472983598709107,0.26607640385627745,0.0
0.42000000000000004,0.7137862920761109,0.5900194525718689,0.0
0.6,0.6728193044662476,0.3731634497642517,0.0
0.7066666666666666,0.7753394722938538,0.3976174473762512,0.0
0.51,0.9581319689750671,0.6484783291816711,1.0
0.15000000000000002,0.558129358291626,0.44552241563796996,0.0
0.6695652173913043,0.9724646806716919,0.685200035572052,1.0
0.47777777777777786,0.8856545090675354,0.6378085017204285,1.0
0.5555555555555556,0.6183574080467225,0.48564677238464354,0.0
0.5111111111111112,0.5614738941192627,0.4082499623298645,0.0
0.4000000000000001,0.5239879965782166,0.39185707569122313,0.0
0.3384615384615385,0.8314165472984314,0.7095525860786438,1.0
0.6399999999999999,0.7463722825050354,0.5811248421669006,1.0
0.7333333333333332,0.9711947441101074,0.6622540354728699,1.0
0.7333333333333333,0.955170214176178,0.5023554563522339,1.0
0.8285714285714285,0.8471304774284363,0.6191135048866272,1.0
0.5333333333333333,0.6412197232246399,0.446014928817749,0.0
0.48571428571428565,0.9412750601768494,0.7233795523643494,1.0
0.23333333333333336,0.737721610069275,0.381473708152771,0.0
0.823529411764706,0.782502043247223,0.5412559986114502,0.0
0.7142857142857143,0.8968372941017151,0.7346744537353516,1.0
0.4666666666666667,0.5973039150238038,0.4585802435874939,0.0
0.525,0.8283516764640808,0.6626553535461426,1.0
0.6222222222222222,0.8413141965866089,0.636060893535614,1.0
0.5,0.8196578621864319,0.6423417329788208,1.0
0.4666666666666668,0.7022831320762635,0.43821029663085936,0.0
0.2833333333333334,0.5564216852188111,0.39553760290145873,0.0
0.8421052631578947,0.9715437293052673,0.6700480580329895,1.0
0.5428571428571428,0.8341019153594971,0.6810274124145508,1.0
0.56,0.8588034510612488,0.7836004495620728,1.0
0.46153846153846156,0.8150918483734131,0.5608518719673157,1.0
0.3777777777777778,0.7171096801757812,0.481186181306839,1.0
0.3421052631578948,0.9172161817550659,0.7547466158866882,1.0
0.5599999999999999,0.7354622483253479,0.6691708564758301,1.0
0.8000000000000002,0.7617350101470948,0.5903066873550415,0.0
0.32666666666666677,0.9443284869194031,0.6495057344436646,1.0
0.525,0.5937031388282776,0.5105821371078492,0.0
0.725,0.9217194318771362,0.7997934222221375,1.0
0.6333333333333332,0.9594486355781555,0.5558488965034485,1.0
0.5533333333333335,0.9659643769264221,0.765964925289154,1.0
0.5714285714285714,0.7533412575721741,0.3920794427394867,1.0
0.18823529411764708,0.7268255949020386,0.6258545517921448,1.0
0.2777777777777778,0.5919304370880127,0.5541059255599976,0.0
0.15714285714285717,0.8827904462814331,0.40860843658447266,1.0
0.25,0.7710485458374023,0.5859975814819336,1.0
0.43333333333333346,0.5217032909393311,0.35833786725997924,0.0
0.275,0.6351799368858337,0.535998523235321,1.0
0.6,0.6251601457595826,0.4124529242515564,0.0
0.8842105263157896,0.9745738506317139,0.9053335785865784,1.0
0.45999999999999996,0.775621235370636,0.6257833242416382,1.0
0.7999999999999999,0.9182041883468628,0.8000670671463013,1.0
0.65,0.875268816947937,0.5535159111022949,1.0
0.6000000000000001,0.7952120900154114,0.6840364933013916,1.0
0.65,0.8428100943565369,0.6067959070205688,1.0
0.7749999999999999,0.7817080616950989,0.679585874080658,1.0
0.4000000000000001,0.7997745871543884,0.6639889478683472,1.0
0.5142857142857143,0.8193331360816956,0.6120055317878723,1.0
0.8352941176470587,0.7702401757240296,0.5779462933540345,0.0
0.48888888888888893,0.8958970904350281,0.6802574396133423,1.0
0.3111111111111112,0.7406466603279114,0.6056941747665405,1.0
0.625,0.532954740524292,0.31592952013015746,0.0
0.1111111111111111,0.66017085313797,0.5309469103813171,1.0
0.08000000000000002,0.9149907231330872,0.3835527002811432,1.0
0.3777777777777778,0.5767636179924012,0.42388718128204345,0.0
0.4818181818181818,0.8601197004318237,0.547846257686615,1.0
0.4444444444444444,0.7402322888374329,0.47550350427627563,1.0
0.5222222222222223,0.8658479452133179,0.6110203862190247,1.0
0.225,0.5064549922943116,0.3700058341026306,0.0
0.4555555555555556,0.6347763419151307,0.5409676909446717,0.0
0.8190476190476188,0.7400236010551453,0.6317008018493653,0.0
