0.5466666666666664,1.0,0.7419628500938416,1.0
0.5142857142857143,0.8201543092727661,0.6164430379867554,1.0
0.5764705882352942,0.7664141535758973,0.5238540649414063,0.0
0.7000000000000001,0.6663035035133362,0.5493094801902771,0.0
0.22499999999999995,0.5486205697059632,0.40349613428115844,0.0
0.46666666666666673,0.5246273159980774,0.3955255031585693,0.0
0.6909090909090909,0.6557513356208802,0.5305239439010621,0.0
0.3333333333333333,0.7575274109840393,0.60176020860672,1.0
0.39999999999999997,0.5712041139602662,0.4539827585220337,0.0
0.2888888888888889,0.5867545485496521,0.5085492014884949,0.0
0.2727272727272727,0.6300572752952576,0.513373613357544,0.0
0.6599999999999999,0.6350837230682373,0.5047287225723267,0.0
0.23750000000000002,0.8298507928848267,0.6802897453308105,1.0
0.725,0.6336166143417359,0.5259517312049866,0.0
0.6,0.6751059770584107,0.5101959586143494,0.0
0.35384615384615387,0.9509825110435486,0.4975113570690155,1.0
0.20000000000000004,0.6308510780334473,0.3642164349555969,0.0
0.5,0.5376628637313843,0.3363148868083954,0.0
0.6444444444444445,0.6130404949188233,0.4198156476020813,0.0
0.6823529411764706,0.7516177773475647,0.5384672164916993,0.0
0.12499999999999997,0.5462008714675903,0.34519460797309875,1.0
0.5599999999999999,0.6221904039382935,0.5214429378509522,0.0
0.37500000000000006,0.527897584438324,0.37086968421936034,0.0
0.32727272727272727,0.833202064037323,0.646514892578125,1.0
0.4,0.7688425183296204,0.607980489730835,1.0
0.6,0.6357833027839661,0.5343104481697083,0.0
0.4818181818181819,0.6794843554496766,0.5028456330299378,0.0
0.2333333333333333,0.662849485874176,0.5030404329299927,1.0
0.5599999999999999,0.8833054304122925,0.6512020230293274,1.0
0.2111111111111111,0.6402066826820374,0.3180666446685791,0.0
0.31666666666666665,0.5778512239456177,0.49912070035934447,0.0
0.5333333333333333,0.7616206407546997,0.44503018260002136,1.0
0.4444444444444444,0.5619386315345765,0.3971389412879944,0.0
0.5333333333333333,0.8531290888786316,0.7863492965698242,1.0
0.4666666666666667,0.6998177647590638,0.2917883574962616,0.0
0.725,0.7765716910362244,0.5331965684890747,1.0
0.75,0.7581180334091187,0.6708651185035706,1.0
0.4800000000000001,0.5513915300369263,0.4583348512649536,0.0
0.5666666666666668,0.6292044997215271,0.5517926692962647,0.0
0.5555555555555556,0.5763241529464722,0.4883617639541626,0.0
0.30000000000000004,0.9828715920448303,0.6824569702148438,1.0
0.475,0.7144259214401245,0.545617401599884,1.0
0.42857142857142855,0.5678089141845704,0.27314000129699706,0.0
0.7090909090909091,0.7514567255973816,0.6037588596343995,0.0
0.4,0.7968207001686096,0.5918021202087402,1.0
0.3666666666666667,0.6338087916374207,0.4725826382637024,1.0
0.5555555555555556,0.8323166370391846,0.783718466758728,1.0
0.1,0.7063999772071838,0.5658047199249268,1.0
0.7230769230769231,0.7055806398391724,0.5599554657936097,0.0
0.46666666666666673,0.9541364908218384,0.7746247053146362,1.0
0.7857142857142857,0.7204022884368897,0.536043393611908,0.0
0.16666666666666666,0.5799116492271423,0.36394399404525757,1.0
0.8,0.6475239872932435,0.5972229719161988,0.0
0.7692307692307693,0.7069563746452332,0.4800156235694885,0.0
0.6307692307692307,0.8874824047088623,0.7815824747085571,1.0
0.2888888888888889,0.7626209855079651,0.5122612118721008,1.0
0.28,0.6296068906784058,0.5335042953491211,0.0
0.5555555555555556,0.8308528065681458,0.6123353838920593,1.0
0.4923076923076924,0.735489296913147,0.3829435586929321,0.0
0.76,0.8,0.5648101449012757,0.0
0.5090909090909091,0.8992458581924438,0.6290909647941589,1.0
0.3904761904761904,0.764297354221344,0.4366281509399414,0.0
0.5750000000000001,0.679339337348938,0.5318757176399231,0.0
0.6444444444444444,0.6568860292434693,0.5208157181739808,0.0
0.45714285714285713,0.6130004405975342,0.27636836767196654,0.0
0.35000000000000003,0.5361268401145936,0.4689830422401428,0.0
0.7111111111111111,0.6927374482154847,0.5650728225708008,0.0
0.723076923076923,0.9161852598190308,0.7398555278778076,1.0
0.676923076923077,0.9855440258979797,0.7754524946212769,1.0
0.43333333333333335,0.5340528368949891,0.4009536385536194,0.0
0.3555555555555556,0.5152559161186219,0.4634518504142761,0.0
0.4,0.6084455728530884,0.4521633267402649,0.0
0.5904761904761904,0.9415263533592224,0.7664042115211487,1.0
0.6842105263157895,0.7688541889190674,0.6413614630699158,0.0
0.6799999999999999,0.6311234712600708,0.3883933901786804,0.0
0.5555555555555555,0.8442824482917786,0.5850486159324646,1.0
0.75,0.731342363357544,0.5008225917816163,0.0
0.4222222222222223,0.45266835689544677,0.22621606588363646,0.0
0.6,0.8520758748054504,0.7108922600746155,1.0
0.6615384615384615,0.7348428249359131,0.5276365160942078,0.0
0.6666666666666666,0.7887163758277893,0.5974715948104858,1.0
0.6000000000000001,0.7771990299224854,0.709022045135498,1.0
0.5777777777777778,0.6277581334114075,0.531322467327118,0.0
0.39999999999999997,0.8258599042892456,0.483076810836792,1.0
0.7666666666666667,0.7133292436599732,0.6192474246025086,0.0
0.48,0.5808916568756104,0.5313773632049561,0.0
0.76,0.7040725231170655,0.5179137468338013,0.0
0.3666666666666667,0.4795210242271423,0.10753606557846068,0.0
0.5428571428571429,0.8417940139770508,0.6358439922332764,1.0
0.6000000000000001,0.6548191785812378,0.49947314262390136,0.0
0.3666666666666667,0.5628768801689148,0.33881616592407227,0.0
0.7571428571428572,0.9299351572990417,0.7506547570228577,1.0
0.6461538461538461,0.7836217164993287,0.5007279396057129,0.0
0.42857142857142855,0.7783907651901245,0.6646091938018799,1.0
0.6000000000000001,0.7643737196922302,0.6489614844322205,1.0
0.3,0.5394375801086426,0.30882309675216674,0.0
0.6666666666666666,0.8498799800872803,0.6841936111450195,1.0
0.42499999999999993,0.7190517783164978,0.629743754863739,1.0
0.42000000000000004,0.7510411739349365,0.6551885604858398,1.0
0.575,0.6377841234207153,0.4657975733280182,0.0
0.6285714285714287,0.6607637286186219,0.490437376499176,0.0
0.6,0.5699216604232789,0.4643480062484741,0.0
0.31428571428571433,0.45150654315948485,-0.033377185463905334,0.0
0.27499999999999997,0.6251031756401062,0.5538542866706848,0.0
0.4833333333333334,0.861748993396759,0.5015198588371277,1.0
0.42857142857142855,0.7647746205329895,0.556756317615509,1.0
0.5555555555555557,0.7795175909996033,0.6907745599746704,1.0
0.5999999999999999,0.6120213150978089,0.2998788833618164,0.0
0.8344827586206899,0.7912801384925843,0.7456576704978943,0.0
0.6666666666666666,0.6875750899314881,0.5072253823280335,0.0
0.7125,0.9853555560112,0.638417661190033,1.0
0.6,0.7212349057197571,0.4417344808578491,0.0
0.4,0.6625279068946839,0.5918228507041932,0.0
0.5,0.6585232496261597,0.3565429925918579,0.0
0.5,0.5396141290664673,0.23284186720848082,0.0
0.21818181818181817,0.5103626728057862,0.2395616054534912,0.0
0.4,0.5188045978546143,0.19901626110076903,0.0
0.675,0.935987114906311,0.730657160282135,1.0
0.45999999999999996,0.7702152729034424,0.6343597769737244,1.0
0.6199999999999999,0.8468468189239502,0.7645776271820068,1.0
0.7,0.9839719533920288,0.6832369565963745,1.0
0.5666666666666667,0.5840557098388672,0.47568856477737426,0.0
0.3066666666666667,0.7257221341133118,0.49442899227142334,1.0
0.7333333333333333,0.8999315500259399,0.7503233551979065,1.0
0.575,0.5625751495361329,0.4419634222984314,0.0
0.5777777777777777,0.6345367312431336,0.454379665851593,0.0
0.3,0.6155053853988648,0.1628730744123459,0.0
0.575,0.5810440063476563,0.09892076253890991,0.0
0.4666666666666667,0.6868186473846436,0.4938648223876953,0.0
0.4,0.7247772812843323,0.5891749262809753,1.0
0.5000000000000001,0.7997375130653381,0.4910275936126709,1.0
0.38333333333333336,0.8410558700561523,0.7088406085968018,1.0
0.4222222222222223,0.5392677664756775,0.4575682759284973,0.0
0.6,0.7263788461685181,0.3497618317604065,0.0
0.25,0.4168700575828552,0.13944244384765625,1.0
0.4444444444444444,0.61117182970047,0.5098208665847779,0.0
0.6857142857142857,0.7300927519798279,0.43697099685668944,0.0
0.6571428571428573,0.6450925350189209,0.46964828968048095,0.0
0.2571428571428571,0.48966567516326903,0.25752131938934325,0.0
0.30000000000000004,0.5146936655044556,0.422422993183136,0.0
0.5199999999999999,0.6048151731491089,0.5331925034523011,0.0
0.3666666666666667,0.9734747409820557,0.5135036110877991,1.0
0.04000000000000006,0.6392455577850342,0.527325439453125,0.0
0.31999999999999995,0.6384263634681702,0.5870904922485352,0.0
0.6,0.6232715725898743,0.5131307125091553,0.0
0.8833333333333333,0.7513964653015137,0.5838016748428345,0.0
0.45000000000000007,0.7364307045936584,0.6609821319580078,1.0
0.48888888888888893,0.6399062752723694,0.5467263340950013,0.0
0.34,0.7755115628242493,0.5999188423156738,1.0
0.8,0.8536648750305176,0.6494283080101013,1.0
0.5692307692307692,0.7325191974639893,0.5123209238052369,0.0
0.25555555555555565,0.5294868230819703,0.33818726539611815,0.0
0.4111111111111111,0.7978633642196655,0.6338147521018982,1.0
0.6,0.5659533619880677,0.43969695568084716,0.0
0.18000000000000002,0.7433380484580994,0.4180259704589844,1.0
0.44000000000000006,0.5697845101356507,0.48877267837524413,0.0
0.31764705882352945,0.7171916842460633,0.44415276050567626,0.0
0.575,0.6401191830635071,0.20651726722717284,0.0
0.22000000000000003,0.7505977153778076,0.525333821773529,1.0
0.2888888888888889,0.8498954772949219,0.6350675821304321,1.0
0.6799999999999999,0.6353982567787171,0.44769333600997924,0.0
0.23478260869565218,0.6177939653396607,0.5348840832710267,0.0
0.17777777777777778,0.8798307776451111,0.17627501487731934,1.0
0.43333333333333346,0.5217032909393311,0.35833786725997924,0.0
0.4666666666666667,0.7653822183609009,0.3133245587348938,0.0
0.52,0.5451351284980774,0.44525067806243895,0.0
0.7428571428571429,0.8248814940452576,0.5763407349586487,1.0
0.7000000000000001,0.8795408010482788,0.7027318477630615,1.0
0.5818181818181818,0.8920895457267761,0.5532047748565674,1.0
0.34285714285714286,0.5463805079460144,0.3178160071372986,0.0
0.4444444444444444,0.6196048140525818,0.4731710433959961,0.0
0.4571428571428572,0.5401203513145447,0.4257173418998718,0.0
0.24,0.8580301403999329,0.31135332584381104,1.0
0.5555555555555556,0.6374677300453186,0.512325394153595,0.0
0.37142857142857144,0.5991622090339661,0.2908955097198486,0.0
0.26363636363636367,0.49498759508132933,0.17351691722869872,0.0
0.6727272727272727,0.6170841932296753,0.3874158143997192,0.0
0.2,0.5136655449867249,0.26169394254684447,0.0
0.5555555555555556,0.8143702745437622,0.5783716440200806,1.0
0.25555555555555554,0.6919184327125549,0.4472668766975403,1.0
0.575,0.7950873970985413,0.6622675061225891,1.0
0.5333333333333333,0.7208474755287171,0.44972347021102904,0.0
0.44000000000000006,0.6485875844955444,0.5016657710075378,1.0
0.6444444444444444,0.962822437286377,0.6999986171722412,1.0
0.5333333333333333,0.7659924030303955,0.6020247340202332,1.0
0.23636363636363641,0.5536446571350098,0.4067239463329315,1.0
0.3111111111111111,0.6432824611663819,0.10980274081230162,0.0
0.6285714285714287,0.7660212516784668,0.509070634841919,1.0
0.38,0.575013029575348,0.42687140703201293,0.0
0.4,0.875310480594635,0.15491588413715363,1.0
0.6285714285714287,0.7648295164108276,0.5877695679664612,1.0
0.5666666666666667,0.8063946962356567,0.6104691028594971,1.0
0.5499999999999999,0.5875601053237915,0.48219274282455443,0.0
0.25,0.7623687386512756,0.5904492139816284,1.0
0.39230769230769236,0.6294521570205689,0.41459749937057494,0.0
0.34444444444444444,0.5421399950981141,0.39148693084716796,0.0
0.5142857142857143,0.7933984994888306,0.5704140663146973,1.0
0.3714285714285714,0.6152791976928711,0.3820129632949829,1.0
0.4181818181818182,0.6029866218566895,0.48736201524734496,0.0
0.7692307692307693,0.9478651881217957,0.6993260383605957,1.0
0.4222222222222222,0.7745655179023743,0.6276328563690186,1.0
0.37142857142857144,0.7473227381706238,0.650140106678009,1.0
0.4111111111111112,0.5601026892662049,0.3875745415687561,0.0
0.7428571428571428,0.659201192855835,0.5017582058906556,0.0
0.5333333333333333,0.5773357629776001,0.2976169466972351,0.0
0.023076923076923134,0.7886521220207214,0.6280867457389832,1.0
0.21818181818181823,0.8031288385391235,0.5814743638038635,1.0
0.6999999999999998,0.9099794030189514,0.7065638303756714,1.0
0.6,0.6093326091766358,0.31233530044555663,0.0
0.6571428571428571,0.8163528442382812,0.6573981046676636,1.0
0.49230769230769234,0.956850528717041,0.7341699004173279,1.0
0.5333333333333333,0.8408726453781128,0.6605731844902039,1.0
0.5,0.7898610234260559,0.5451520085334778,1.0
0.35555555555555557,0.5308560013771058,0.40019683837890624,0.0
0.47500000000000003,0.8232696056365967,0.7198963761329651,1.0
0.3818181818181818,0.8329018950462341,0.7256761789321899,1.0
0.41666666666666674,0.8312031626701355,0.762576699256897,1.0
0.22000000000000003,0.6695320010185242,0.4923224449157715,1.0
0.6000000000000001,0.8416677713394165,0.725020170211792,1.0
0.7,0.8335579037666321,0.6861813068389893,1.0
0.038461538461538436,0.5543878555297852,0.2339899718761444,0.0
0.5411764705882353,0.9485968947410583,0.6610633730888367,1.0
0.6,0.6880053162574769,0.45581071376800536,0.0
0.55,0.625181007385254,0.41270803213119506,0.0
0.65,0.8589723706245422,0.6455280184745789,1.0
0.7333333333333333,0.6268397450447083,0.2911428093910217,0.0
0.7263157894736842,0.7678629636764527,0.6103538751602173,0.0
0.775,0.6459122180938721,0.590195107460022,0.0
0.6,0.841463029384613,0.7254520058631897,1.0
0.4666666666666666,0.7048444151878357,0.33458247780799866,1.0
0.577777777777778,0.8843643665313721,0.8108310699462891,1.0
0.64,0.5080446481704712,0.44988774061203,0.0
0.48888888888888893,0.7371978759765625,0.4270345866680145,1.0
0.45000000000000007,0.7699692845344543,0.550323486328125,1.0
0.7142857142857143,0.673287856578827,0.43317108154296874,0.0
0.8769230769230771,1.0,0.8823176026344299,1.0
0.52,0.5724941372871399,0.4155846118927002,0.0
0.225,0.5985985398292542,0.40594425797462463,1.0
0.5,0.5520784139633179,0.36529515981674193,0.0
0.44285714285714295,0.49438523054122924,0.349460768699646,0.0
0.47777777777777786,0.8256455063819885,0.6919195652008057,1.0
0.4571428571428572,0.7939093112945557,0.5389596819877625,1.0
0.19999999999999998,0.8085312247276306,0.6693934202194214,1.0
0.30000000000000004,0.8067342042922974,0.5475230813026428,1.0
0.5391304347826087,0.9118590354919434,0.7385809421539307,1.0
0.34,0.5790423035621644,0.4840088963508606,0.0
0.5999999999999999,0.7150307178497315,0.409071671962738,0.0
0.7555555555555555,0.8765554428100586,0.7661996483802795,1.0
0.44285714285714295,0.7483275532722473,0.37845903635025024,1.0
0.6714285714285714,0.7828044176101685,0.41332666873931884,0.0
0.525,0.6186930418014527,0.4012986898422241,0.0
0.34285714285714297,0.8545534014701843,0.7435938119888306,1.0
0.8823529411764706,0.7863027334213257,0.7471942186355591,0.0
0.34545454545454546,0.8341426849365234,0.7401593923568726,1.0
0.39999999999999997,0.8325453996658325,0.6033015251159668,1.0
0.525,0.7279069423675537,0.6379572749137878,1.0
0.1,0.47066155076026917,0.1061374843120575,0.0
0.32727272727272727,0.976851224899292,0.7693470120429993,1.0
0.72,0.7168844223022461,0.5791551351547242,0.0
0.7499999999999999,0.9655051231384277,0.7087034583091736,1.0
0.625,0.6184278011322022,0.46133946180343627,0.0
0.49090909090909085,0.8710718750953674,0.626988410949707,1.0
0.45454545454545464,0.7971638441085815,0.652667760848999,1.0
0.5428571428571429,0.7791683673858643,0.6620020866394043,1.0
0.5733333333333334,0.7750891327857972,0.5088670134544373,0.0
0.6,0.6963749408721924,0.42664800882339476,0.0
0.44285714285714284,0.7878690958023071,0.5673586130142212,1.0
0.15,0.5279571413993835,0.4354263246059418,0.0
0.4666666666666667,0.5834751605987549,0.5100870013237,0.0
0.18000000000000002,0.6770629286766052,0.5426689386367798,1.0
0.2222222222222222,0.752571702003479,0.49705633521080017,1.0
0.30000000000000004,0.814714789390564,0.6432629227638245,1.0
0.38,0.7905785441398621,0.6774451732635498,1.0
0.39999999999999997,0.5223660349845887,0.026931557059288014,0.0
0.3666666666666667,0.854096531867981,0.4744451940059662,1.0
0.37777777777777777,0.8095213174819946,0.536403238773346,1.0
0.8736842105263158,0.7816903471946717,0.7102771282196045,0.0
0.38181818181818183,0.8387810587882996,0.6115277409553528,1.0
0.5454545454545454,0.6345935344696045,0.5197899222373963,0.0
0.32727272727272727,0.6007546663284302,0.5012850046157837,0.0
0.22727272727272738,0.8619950413703918,0.6464076042175293,1.0
